/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_09_665.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_09_665.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_09_665.jpg,0,0.121117,0,29.98046
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_09_743.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_09_743.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_09_743.jpg,0,0,0,29.77856
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_09_825.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_09_825.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_09_825.jpg,0,0,0,29.54116
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_09_906.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_09_906.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_09_906.jpg,0,0.2441849,0,29.39682
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_09_987.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_09_987.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_09_987.jpg,-0.1,0.486684,0,29.49238
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_068.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_068.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_068.jpg,-0.2481449,0.728454,0,29.88815
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_157.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_157.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_157.jpg,0,0.585069,0,30.11053
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_253.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_253.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_253.jpg,0,0.296613,0,29.99982
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_326.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_326.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_326.jpg,0,0.07909209,0,29.95184
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_406.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_406.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_406.jpg,-0.2,0.09257108,0,29.71236
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_482.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_482.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_482.jpg,-0.4,0.3207001,0,29.57766
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_566.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_566.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_566.jpg,-0.3800488,0.2324998,0,29.57135
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_663.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_663.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_663.jpg,-0.08781892,0,0,29.40276
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_754.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_754.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_754.jpg,-0.15,0.165108,0,29.17256
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_837.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_837.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_837.jpg,-0.2483579,0.2483579,0,29.18205
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_10_925.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_10_925.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_10_925.jpg,0,0,0,29.07039
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_004.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_004.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_004.jpg,0,0,0,28.82728
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_089.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_089.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_089.jpg,0,0,0,28.53683
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_175.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_175.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_175.jpg,0,0.174102,0,28.35688
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_261.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_261.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_261.jpg,0,0.4322879,0,28.42059
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_346.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_346.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_346.jpg,0,0.6872939,0,28.71784
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_441.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_441.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_441.jpg,0,0.9698909,0,29.43387
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_520.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_520.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_520.jpg,0,1,0,30.15753
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_603.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_603.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_603.jpg,-0.2,1,0,30.1798
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_687.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_687.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_687.jpg,-0.33381,0.917011,0,30.16779
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_771.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_771.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_771.jpg,-0.08226299,0.665464,0,30.10181
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_856.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_856.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_856.jpg,0,0.4091381,0,30.06289
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_11_942.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_11_942.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_11_942.jpg,0,0.151981,0,29.99286
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_030.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_030.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_030.jpg,0,0,0,29.74421
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_116.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_116.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_116.jpg,0,0,0,29.50439
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_202.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_202.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_202.jpg,0,0.171519,0,29.31202
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_290.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_290.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_290.jpg,0,0.435492,0,29.39934
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_381.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_381.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_381.jpg,0,0.523179,0,29.70485
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_471.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_471.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_471.jpg,0,0.2549849,0,29.86139
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_558.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_558.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_558.jpg,0,0,0,29.751
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_647.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_647.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_647.jpg,0,0,0,29.50696
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_733.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_733.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_733.jpg,0,0,0,29.21048
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_819.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_819.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_819.jpg,0,0,0,28.9756
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_908.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_908.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_908.jpg,0,0.267285,0,28.85902
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_12_996.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_12_996.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_12_996.jpg,0,0.5315491,0,29.03473
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_085.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_085.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_085.jpg,0,0.7971121,0,29.43171
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_172.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_172.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_172.jpg,-0.1,1,0,30.18287
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_259.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_259.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_259.jpg,-0.1749811,1,0,30.18235
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_347.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_347.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_347.jpg,0,0.8269331,0,30.16074
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_435.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_435.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_435.jpg,0,0.5643581,0,30.07554
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_521.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_521.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_521.jpg,0,0.3051911,0,30.02836
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_609.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_609.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_609.jpg,0,0.04151815,0,29.88862
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_697.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_697.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_697.jpg,0,0,0,29.6567
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_793.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_793.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_793.jpg,0,0,0,29.35911
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_882.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_882.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_882.jpg,-0.15,0,0,29.11414
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_13_968.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_13_968.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_13_968.jpg,-0.262005,0.2568331,0,28.91888
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_052.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_052.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_052.jpg,-0.01053894,0.5082992,0,29.07287
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_136.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_136.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_136.jpg,0,0.7614722,0,29.44223
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_222.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_222.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_222.jpg,0,1,0,30.06202
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_309.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_309.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_309.jpg,0,1,0,30.19035
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_398.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_398.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_398.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_485.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_485.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_485.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_574.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_574.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_574.jpg,0,1,0,30.19033
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_663.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_663.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_663.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_750.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_750.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_750.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_837.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_837.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_837.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_14_926.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_14_926.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_14_926.jpg,0,1,0,30.19034
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_019.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_019.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_019.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_106.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_106.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_106.jpg,-0.05,1,0,30.18977
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_193.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_193.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_193.jpg,-0.1940221,1,0,30.18102
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_279.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_279.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_279.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_367.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_367.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_367.jpg,0,1,0,30.19013
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_452.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_452.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_452.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_539.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_539.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_539.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_623.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_623.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_623.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_708.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_708.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_708.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_794.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_794.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_794.jpg,-0.1,1,0,30.1877
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_876.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_876.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_876.jpg,-0.3,1,0,30.16926
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_15_958.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_15_958.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_15_958.jpg,-0.418575,1,0,30.15963
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_042.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_042.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_042.jpg,-0.16725,1,0,30.19213
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_125.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_125.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_125.jpg,0,1,0,30.18625
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_207.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_207.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_207.jpg,0,1,0,30.18973
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_290.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_290.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_290.jpg,0,1,0,30.19024
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_373.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_373.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_373.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_455.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_455.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_455.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_537.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_537.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_537.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_619.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_619.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_619.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_702.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_702.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_702.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_783.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_783.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_783.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_863.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_863.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_863.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_16_947.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_16_947.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_16_947.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_025.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_025.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_025.jpg,0,1,0,30.19031
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_106.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_106.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_106.jpg,0,1,0,30.19032
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_186.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_186.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_186.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_267.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_267.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_267.jpg,0,1,0,30.1897
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_345.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_345.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_345.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_425.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_425.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_425.jpg,0,1,0,30.19011
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_506.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_506.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_506.jpg,0,1,0,30.19004
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_586.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_586.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_586.jpg,0,1,0,30.19007
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_665.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_665.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_665.jpg,0,1,0,30.19009
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_747.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_747.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_747.jpg,0,1,0,30.18983
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_827.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_827.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_827.jpg,0,1,0,30.19016
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_907.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_907.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_907.jpg,0,1,0,30.19013
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_17_988.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_17_988.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_17_988.jpg,0,1,0,30.19009
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_18_083.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_18_083.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_18_083.jpg,0,1,0,30.1901
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_18_171.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_18_171.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_18_171.jpg,0,1,0,30.19009
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_18_239.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_18_239.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_18_239.jpg,0,1,0,30.06568
